name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN MANGO SALAD,17.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE AND CHIPS,10.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA WITH SALSA AND GUACAMOLE,10.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,6.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PEAR SALAD,17.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BREAKFAST SANDWICH,16.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,15.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING WRAP,14.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES ROJOS,16.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,15.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCE BOWL,17.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GREEN SALAD,13.25,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CAESAR SALAD,13.25,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED BBQ CHICKEN OR TOFU SALAD,17.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM CAFÉ SALAD,13.25,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE DOUBLE DOUBLE BURGER,17.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO TURKEY BURGER,16.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN WAGYU CHEESE BURGER,16.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN MELT,16.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE AND BEAN BURRITO,15.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURRITO,16.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITA BURRITO,18.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHIPOTLE BAJA BURRITO,19.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHIPOTLE SOFT TACOS,18.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK ASADA SOFT TACOS,17.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM CVK QUESADILLAS,15.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGGIE BOWL,14.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI BOWL,22.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA BURRITO BOWL,13.5,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOW CARB PROTEIN BOWL,17.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,4.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,7.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE (3 OZ),5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM VEGGIES,7.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK BEANS,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC MEXICAN BROWN RICE,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH OR SWEET POTATO FRIES,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORGANIC GREENS,6.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO MINERAL WATER,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,5.0,,CAFE VIDA KITCHEN (1842 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
