name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#16. GARDEN SALAD,6.49,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17. CLASSIC CAESAR SALAD,6.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#18. CHEF SALAD,7.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#1. HUMINA HUMINA,7.29,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#2. VEGGY OUT,7.29,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#3. CHICKEN OF THE SEA,8.29,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#4. MORNING DELIGHT,8.29,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#5. CLASSIC BLT PITA,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6. DENO'S PHILLY CHEESE STEAK,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#7. SOUTH FORK,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#8. WELCOME TO ARIZONA,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#9. TOMBSTONE,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#10. BUFFALO SOLDIER,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#11. GYRO CLASSIC,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#12. CAESAR'S PALACE,8.79,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#13. STUDIO 54,8.49,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#14. CHUCKWAGON,8.49,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
#15. PRIME RIB,9.49,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.0,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE,2.0,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.0,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT BEEF TACOS,1.25,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS,2.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,3.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED FRIES,4.9,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED TOTS,4.99,,DENO’S PITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
