name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXPRESSO SHOT,1.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLENDED ESPRESSO,4.65,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH BUTTER,2.2,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,2.25,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,2.65,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT WITH JELLY,2.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST BREAD WITH BUTTER,2.25,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST BREAD WITH JELLY,2.75,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BAKED COOKIE,1.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BERRY (20 OZ),4.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTER'S PARADISE (20 OZ),4.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GO GREEN BLEND (20 OZ),4.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE 50/50 (20 OZ),4.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRACELAND (20 OZ),4.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA & BOTTLED WATER,1.5,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,2.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTER BREAKFAST SANDWICH,7.75,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST OF CHAMPIONS,5.75,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TURKEY BREAST,6.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM,6.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,7.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CRANBERRY,7.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD,7.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT (BACON LETTUCE TOMATO),7.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE,7.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANDY'S SPECIAL,8.45,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CLUB,8.45,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAMI SPECIAL ON CIABATTA,7.99,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SANDWICH ON CIABATTA,7.85,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTER SPECIAL,7.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN,7.25,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HOMEMADE POTATO SALAD,3.5,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HOMEMADE MACARONI SALAD,2.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE MELT SANDWICH,5.75,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER AND JELLY,3.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO KOSHER HOT DOG,4.25,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE CHEESE DOG,5.25,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED CHIPS,1.95,,THE PORTER JUNCTION CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
