name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUCKY 7 JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLEANER JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST BEET IT JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOLESTEROL BUSTER JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DEVIL JUICE,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TANGO SMOOTHIE,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE MONKEY SMOOTHIE,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND DELITE SMOOTHIE,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING BOOST,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BANANAS,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT DREAMS,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN POWER,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ARGENTINEAN STEAK SANDWICH,11.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CALI PANINI,9.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,3.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BOWL,11.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON SMOOTHIE BOWL,10.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE KACHI SALAD,8.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FOOD SALAD,9.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN SALAD,9.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CAESAR SALAD,11.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,10.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ULTIMATE SALAD,8.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SALAD,13.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,11.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SALAD,4.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON SALAD,10.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN WRAP,9.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP WRAP,10.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,9.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE_WRAP,8.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL PROSCIUTTO PANINI,10.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KACHI VEGGIE PANINI,7.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HUMMUS PANINI,9.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH TURKEY PANINI,9.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA PLATE,7.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE EMPANADA,2.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN EMPANADAS,25.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MILANESE SANDWICH,11.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KACHI BURGER,11.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FETTUCCINE,13.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PENNE,10.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BROCCOLI PASTA,12.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNK SAUSAGE PASTA,12.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA PASTA,11.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,2.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL AIOLI,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AIOLI,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON QUINOA BOWL,13.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUINOA BOWL,9.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,2.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHO,3.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC HOT TEA,2.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT DREAMS SMOOTHIE,5.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BOWL,10.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCKY 7,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLEANER,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST BEET IT,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOLESTEROL BUSTER,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DEVIL,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GODDESS,4.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE,10.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRY TRAY,17.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC TEA SERVICE,15.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI BAGEL BASKET,17.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA,39.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT SALAD,24.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT TRAY,24.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT BASKET,17.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT PARFAIT,6.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO,7.5,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING PLATE,9.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX BAGEL,7.9,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL BASKET,17.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIGHT BREAKFAST,3.25,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA PASTA,29.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLOGNESE PASTA,38.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PASTA,32.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE WITH GRILLED VEGGIES,32.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI PASTA,38.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNK SAUSAGE,38.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA PASTA,54.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS LUNCH,39.0,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,0.75,,KACHI DELI CAFE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
