name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BULGOGI (불고기컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIB PATTIES (떡갈비컵밥),13.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK (돼지불고기컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (닭불고기컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE (비빔밥컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SQUID (오징어컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM AND SAUSAGE (스팸&소세지컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PORK BELLY (김치제육컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONKATSU (돈까스컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY AND SWEET CHICKEN (닭강정컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED GLASS NOODLES (잡채컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU (두부컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE (떡복이컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MAYO (투나마요컵밥),12.95,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN GREEN TEA (BOTTLE),3.5,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN JASMINE TEA (BOTTLE),3.5,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN BLACK MILK TEA (BOTTLE),3.5,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER (20 FL.OZ BOTTLE),3.5,,KUPBOPS,"UBEREATS, LOS ANGELES, CA",,,,,,,
