name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLLS,7.5,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM,10.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KAH,10.49,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER STIRFRY,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC STIR-FRIED,12.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SPICY MINT,12.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUTS STIR-FRIED,11.95,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR STIR-FRIED,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD-PRIG,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED MIXED VEGETABLES,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELEPHANT FRIED RICE,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,13.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,12.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD-SEE-IW,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLE,11.99,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM JASMINE WHITE RICE,2.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE (SIDE ORDER),2.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM THIN NOODLES,2.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI COCONUT JUICE,3.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,ELEPHANT THAI FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
