name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINT,12.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GELATO - TWO FLAVORS,7.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM - THREE FLAVORS,9.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PINT,13.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATERIA ULI TOTE,12.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDDIE SCOOP,5.25,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO KIT,15.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA-COLA,3.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOGGIE GELATO,2.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPSICLE,2.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN WAFFLE CONE,1.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN WAFFLE BOWL,1.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GELATO SHAKE,8.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GU METAL BOWL,9.0,,GELATERIA ULI (541 S SPRING ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
