name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DORITOS (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABRITAS (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES CHEDDAR (1.75 OZ),1.89,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALENTINA HOT SAUCE (12 OZ),1.29,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPATIO HOT SAUCE (5 OZ),1.09,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABASCO SAUCE (2 OZ),2.49,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ VINEGAR (32 OZ),2.49,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEST FOODS REAL MAYONNAISE (30 OZ),5.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA (1 LB),0.79,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELL PEPPER (1 LB),2.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GROUND BEEF (1 LB),3.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLOROX BLEACH (1.89 LT),3.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUERRERO TORTILLAS (80 PACK),3.49,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (3 LT),3.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL (8 OZ),2.25,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK (1 GAL),3.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTWATER (20 OZ),3.49,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA (1 LT),2.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA (20 OZ),2.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (20 OZ),2.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CAN (12 PACK),7.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX (8 PACK),5.99,,CARNICERIA LA OAXAQUENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
