name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF KABOB PLATE (KABOB KOOBIDEH),13.05,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PEAS STEW (GHEIMEH),14.24,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN KABOB PLATE,13.59,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON FISH KABOB PLATE,15.9,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN SALAD (SHIRAZI SALAD),5.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,6.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT CUCUMBER,6.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TADIG,6.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB PLATE,15.24,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHICKEN KABOB PLATE,12.6,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH HEN KABOB PLATE,13.0,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBINATION PLATE (CHICKEN SOLTANI),15.75,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST KABOB PLATE (CHICKEN BARG),14.6,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTHUR'S GARDEN SPECIAL PLATE,37.23,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP PLATE,14.75,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW TROUT KABOB PLATE,14.75,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOLTANI PLATE,16.9,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK PLATE,16.9,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH PLATE,16.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGHALI POLO PLATE,7.12,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CHERRY RICE PLATE (ALBALOU POLO),7.8,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL RICE PLATE (ADAS POLO),7.8,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BGREEN BEAN RICE PLATE (LOUBIA POLO),7.12,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE ONLY,6.0,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBS STEW (GHORMEH SABZI),14.24,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,14.24,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,5.5,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO (1 PC),0.82,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI (2 PCS),0.82,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION,0.82,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DRESSING,0.82,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMÓN DRESSING,0.82,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,3.29,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.64,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.01,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA,3.01,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.01,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.46,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.46,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.46,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIPTON TEA,2.46,,ARTHUR'S GARDEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
