name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SQUID INK SEAFOOD PASTA,30.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND MUSHROOM RISOTTO,28.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI,29.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRANZINO,29.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA,25.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD SERVICE,10.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOOD-GRILLED OCTOPUS,24.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCUT KENNEBEC FRENCH FRIES,7.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND CHARCUTERIE BOARD,24.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,14.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BEET SALAD,15.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SALAD,15.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,14.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN,19.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIRO BURGER,27.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN VEGGIE WRAP,18.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPPARDELLE BOLOGNESE,28.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR CHEESE PIZZA,21.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSCIUTTO ARUGULA PIZZA,22.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN SAUSAGE,24.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PIZZA,23.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRITES,27.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,25.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED LEMONADE,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN (STILL),8.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE’ (SPARKLING),8.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAL,4.0,,MIRO RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
