name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA CELEBRATION CAKE,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD-FASHIONED 6 LAYER CHOCOLATE CAKE,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSIE'S FAMOUS SOUTHERN RED VELVET,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC MARBLE CAKE,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUSCIOUS LEMON CAKE,50.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE SLICES,19.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX CUPCAKE ASSORTMENT,19.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 BOX CUPCAKE ASSORTMENT,38.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 BOX CUPCAKE ASSORTMENT,58.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX HAPPY BIRTHDAY CUPCAKE,24.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX CONGRATS CUPCAKE,24.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX THANK YOU SO MUCH,24.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX OF CHOCOLATE CHIP COOKIES,16.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BOX OF 7 LAYER BARS,16.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BIRTHDAY BOX,73.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDLES,12.5,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY PLATES,9.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY NAPKINS,9.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE SERVER,3.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD PLATES,9.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD STRIPED NAPKINS,9.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BIRTHDAY CAKE TOPPER,15.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,3.0,,SUSIECAKES (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
