name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESAYUNO AL AMANECER,11.49,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK AND EGGS,14.49,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO SALVADOREÑO,13.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMÓN/ HAM AND EGGS,9.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS,9.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO/ SAUSAGE WITH EGGS,10.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZOS ASADOS / GRILLED SAUSAGES,12.49,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLÁTANO SOLO/ FRIED BANANA,4.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLÁTANO CON TODO,7.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON LOROCO,10.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADO CON HUEVOS A SU GUSTO/ STEAK AND EGGS ANY STYLE,12.45,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO EL MAÑANERO,11.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON FRIJOLES/ EGGS WITH BEANS,7.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK CON HUEVOS Y CASAMIENTO,13.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK CON HUEVOS Y PAPAS FRITAS,13.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO EL PALMAR/ EL PALMAR ESPECIAL,14.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO TÍPICO / TYPICAL DISH,12.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL DE POLLO/ FRIED CHICKEN SPECIAL,7.0,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL FAMILIAR DE HAMBURGUESAS (5),24.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA REVUELTA/ MIXED,2.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO / CHEESE,2.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON LOROCO/ CHEESE WITH LOROCO,2.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CALABAZA/ PUMPKIN,2.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE JALAPEÑO CON QUESO/ JALAPEÑO AND CHEESE,2.99,,EL PALMAR RESTAURANT & PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
