name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN APPLE SMOOTHIE,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SMOOTHIE,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY SMOOTHIE,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY SLUSH,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT BOBA TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ICED TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE ICED TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,4.0,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA 24 ONZ,3.99,,SOPITA PHO,"UBEREATS, LOS ANGELES, CA",,,,,,,
