name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,4.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,4.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRIED BEANS,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MOLE TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO OF SALSAS,5.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TACO PLATE,9.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBACOA TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,3.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA TACO,3.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BIRRIA TACO,3.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,7.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS,6.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,5.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS,10.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ENCHILADAS,11.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,6.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARITOS MANDARIN,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARITOS LIME,2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.5,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (CAN),2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.0,,LA PINA CANTINA MEXICAN GRILL (3207 E PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
