name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS,11.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS PLATE,10.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE,13.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,11.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT QUESADILLA,10.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,4.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,5.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,12.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,7.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS,6.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,10.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,7.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS,7.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO PLATE,9.99,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS,2.5,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS,2.5,,ANA MARIA'S,"UBEREATS, LOS ANGELES, CA",,,,,,,
