name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO BITES,7.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA MÁS CABRONA,14.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO,21.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA GRAN REUNIÓN (SERVED FAMILY STYLE),90.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUAC,8.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CHINGONA,13.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA GRAN FIESTA (SERVED FAMILY STYLE),64.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,6.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,4.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA-COLA,4.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MEXICAN LIMÓN SODA,4.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MEXICAN MANDARINA SODA,4.0,,GEORGE LOPEZ TACOS (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
