name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HEAVENLY MORNING!,8.29,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AY CARAMBA BREAKFAST!,8.25,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TRIPLE JOY!,8.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SNACKER!,5.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ON THE GO!,8.35,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
IT IS FRIDAY!,21.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CHEESEBURGER,2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AMPM SAUSAGE, EGG AND CHEESE CROISSANT",2.99,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM SPICY CHICKEN SANDWICH,2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM BBQ RIB SANDWICH,2.75,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM BEEF JUMBO HOT DOG,2.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CORN DOG,1.67,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM TURKEY HAM PROVOLONE SANDWICH,5.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM TURKEY CHEDDAR SANDWICH,4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM TUNA SALAD SANDWICH,4.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILE EGG AND BACON BURRITO,3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILE BEEF AND POTATO BURRITO,3.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEL REAL SHREDDED CHICKEN (16 OZ),8.39,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEL REAL CARNITAS (16 OZ),9.59,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEL REAL REFRIED BEANS (24 OZ),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEL REAL RICE (25 OZ),4.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CHOCOLATE CHUNK DELICIOUSNESS (3 COOKIES),1.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM OATMEAL RAISIN DELICIOUSNESS (3 COOKIES),1.19,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM STRAWBERRY CHEESE CROISSANT,1.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CHOCOLATE DONUT,1.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CHURRO DONUT,1.07,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM CINNAMON ROLL,1.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMPM JELLY ROLL,1.79,,AMPM,"UBEREATS, LOS ANGELES, CA",,,,,,,
