name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SANDWICH,9.09,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE (ORANGE),7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA (MILANESA) SANDWICH,10.39,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS PINEAPPLE,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,3.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAMI SANDWICH,9.09,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA (CHICKEN) SANDWICH,9.09,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA (HAM) (BREAD IS WARM) SANDWICH,10.39,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA (TURKEY) ( BREAD IS WARM) SANDWICH,10.39,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA (CANITAS) PORK SANDWICH,10.39,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS (HAM),9.1,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS (TURKEY),9.1,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS (CREAM CHEESE),4.55,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS (FRUIT JELLY & CREAM CHEESE),4.55,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.49,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC OATMEAL (WATER),6.5,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC OATMEAL (MILK),6.5,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT,6.5,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT (COCKTAIL),7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI FLAN,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE (MIXED FRUITS),7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE (MIXED GREEN JUICE),7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE (CARROTS),7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
"JUICE (ORANGE, CARROTS, BEETS)",7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOOTHIE (TROPICAL) ORANGE JUICE, PINEAPPLE, BANANA",7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOOTHIE (WILD BERRIES) ORANGE JUICE, BANANA, RASPBERRIES, BLUEBERRIES, BLACKBERRIES",7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE (BLUEBERRY) ORANGE JUICE AND BLUEBERRY,7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SMOOTHIE (MANGO) ORANGE JUICE, MANGO, STRAWBERRIES",7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIE (PAPAYA) ORANGE JUICE AND PAPAYA,7.79,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (ORGANIC FRENCH ROAST),2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE (ORGANIC FRENCH ROAST),4.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE TEA,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANTE TEA,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT TEA,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA (BRISK CAN),1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT (CAN),1.3,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
S. PELLEGRINO SPARKLING WATER,4.55,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GEROLSTEINER SPARKLING WATER (GERMAN),5.2,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PH ALKALINE WATER,3.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER LIME,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALINAN SPARKLING WATER,2.6,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS FRUIT PUNCH,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS GRAPEFRUIT,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS STRAWBERRY,3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA (NON-ALCOHOLIC),3.25,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE KOMBUCHA (POMEGRANTE),5.85,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYNERGY KOMBUCHA (TRILOGY),5.85,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE KOMBUCHA (PINK LADY APPLE),5.85,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE KOMBUCHA (BUBBLY ROSE),5.85,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,8.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,10.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,10.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,11.99,,ZENAIDA'S CAFÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
