name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIX VARIETY BOX,28.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DOZEN CHOCOLATE COVERED STRAWBERRIES,45.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKABLE CHOCOLATE HEART,45.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CHOCOLATE COVERED STRAWBERRIES,40.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE HEARTS,35.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN CHOCOLATE COVERED STRAWBERRIES,22.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN HALF DOZEN CHOCOLATE COVERED STRAWBERRIES,22.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CHOCOLATE COVERED PRETZEL STICKS,12.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CHOCOLATE COVERED OREOS,14.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF A DOZEN CHOCOLATE DIPPED RICE KRISPIES TREATS,10.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF A DOZEN CHOCOLATE COVERED OREOS,6.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN ALMOND CHOCOLATE CLUSTERS,9.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN HALF DOZEN ALMOND CHOCOLATE CLUSTERS,12.0,,CHOCOLATEY SWEETS,"UBEREATS, LOS ANGELES, CA",,,,,,,
