name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHIP ITS 50 PK,59.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HYPE MAXX FLOW,29.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PUNCH,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES TROPICAL,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (1 GALLON),2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA BOTTLE,1.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA BOTTLE LARGE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER (16 OZ),4.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER LARGE,4.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER ACAI BLUE,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO POMPELMO,1.79,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBE COFFEE,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.0,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS SODA,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAI,2.49,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.99,,DJ’S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
