name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BUFFALO WINGS,12.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERY SPICY WINGS,14.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CRISPY WINGS,14.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,14.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN WINGS,14.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER WINGS,14.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN 65,15.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL FRIES,4.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY FRIES,12.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,12.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SALAD,13.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CAN,2.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.99,,DOWNTOWN BUFFALO WINGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
