name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOSUN GALBEE PRIME,55.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBEE JUMULLUK,51.0,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAK BULGOGI,34.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOSUN GALBEE CHOICE,48.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI,39.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAEJI BULGOGI,31.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILIAN SEABASS GUI,65.0,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOGI GUI,27.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEONUH GUI - SALMON,34.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMYUONSOO GUI,20.0,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBEE JJIM,43.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUN DAE KU JORIM,43.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAE MUI PA JEON,24.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALCHI JORIM,31.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEWU JEON - BLACK TIGER SHRIMP,34.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGSUN JEON - CHILIAN SEABASS,44.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOB CHAE,22.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULMANDOO,23.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFO JEON,17.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONGUHWAE MUCHIM,25.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUNDAEKU MAOONTANG,31.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD MAOONTANG,30.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOSUN JUNGOL,32.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOPCHANG JUNGOL,32.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAEMOOL JUNGOL,32.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBEE GUI - LUNCH BOX,25.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAK BULGOGI - LUNCH BOX,20.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEONUH GUI - SALMON LUNCH BOX,23.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBEE UGUJI-TANG,18.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBOB,14.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHEE CHIGAE,14.5,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOOKEJANG,14.5,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUK GOOK,14.5,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI - LUNCH BOX,23.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAEJI BULGOGI - LUNCH BOX,20.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBEE-TANG,19.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO KOOKBOB,14.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUENJANG CHIGAE,14.5,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL CHIGAE,20.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAN DOO GOOK,14.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUKMAN DOOGOOK,14.99,,CHOSUN GALBEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
