name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SCRAMBLE,14.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON TARTINE,13.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGG SANDWICH,10.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA PANCAKES BREAKFAST,14.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TARTINE,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING FLATBREAD,15.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA BOWL,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEUSKE'S BACON,5.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS ANY STYLE,4.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON BUNS,7.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARKET FRUIT BOWL,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED HALF CHICKEN,19.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,15.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
OIL+HERBS FLATBREAD,11.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE GEM SALAD,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSELS SPROUTS,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN TACOS,48.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA,42.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,52.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON WRAPPED MEATLOAF,52.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUICHE,42.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEA FLATBREAD,8.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO AND QUINOA BOWL,13.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKPEA AND POACHED EGGS,14.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM GRAIN BOWL,14.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CHOPPED SALAD,13.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE GNOCCHI,18.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER (MEAT OR IMPOSSIBLE),14.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PACIFIC SALMON,21.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ANGUS RIBEYE,30.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BURRATA, GRILLED SEASONAL FRUIT",9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,9.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRED BROCCOLINI,7.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CARROTS,8.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED FINGERLING POTATOES,7.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB FRIES,5.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED CHEESE,18.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUDITÉ,12.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBBLER,8.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE HAZELNUT PUDDING,7.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP OATMEAL COOKIES,6.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,2.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE LEMONADE,3.0,,OSTRICH FARM,"UBEREATS, LOS ANGELES, CA",,,,,,,
