name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,7.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,8.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO & TACO OF YOUR CHOICE,12.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE ENCHILADA,9.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO HARD SHELL TACOS,8.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SOFT SHELL TACOS,8.75,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE MEAT & CHEESE BURRITO,9.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TACOS HARD SHELL,9.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TACOS SOFT SHELL,10.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BEEF, CHICKEN & CHEESE & ONION",4.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
XTRA MEAT,4.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,1.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEANS,3.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE AND CHEESE,3.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,3.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SIDE OF RICE, BEANS AND CHEESE",3.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEANS AND CHEESE,3.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE AND BEANS,3.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE & AVOCADO,1.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS,0.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW PEPPERS,0.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHEESE ON TACO,0.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,1.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA TORTILLA,0.75,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE,0.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO,0.75,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO,0.75,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,0.75,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
XTRA CHEESE ON BURRITO & PLATE,1.25,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODAS,1.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
-2 TAQUITOS WITH RICE AND BEANS AND GUACAMOLE,6.0,,EL TACO MEXICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
