name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRECTOR'S CUT,31.26,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS HALF CHILI CHICKEN & HALF SOY GARLIC CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS FRIED CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHILI CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS SOY GARLIC CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS HALF CHILI CHICKEN & HALF ORIGINAL FRIED CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS HALF SOY GARLIC CHICKEN & HALF ORIGINAL FRIED CHICKEN,23.91,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RADDISH,2.0,,GOL TONG CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
