name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW PIT-SMOKED BRISKET 6,7.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW PIT-SMOKED BRISKET FOOTLONG,12.39,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM SUB (6),5.65,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BACON RANCH MELT (6),6.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO SUB (6),5.49,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® SUB (6),6.35,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA SUB (6),5.75,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN SUB (6),5.99,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SUB (6),6.69,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE-STYLE CHICKEN SUB (6),6.59,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN SUB (6),5.89,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE SUB (6),6.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBWAY CLUB® SUB (6),6.59,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI SUB (6),6.79,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUB (6),6.35,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SUB (6),6.25,,SUBWAY (3504 SUNSET BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
