name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KHAO SOI (COCONUT CURRY NOODLE),13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED GREEN PAPAYA,10.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC PAD THAI,14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,12.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY (SPICY),13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED SALAD (MEDIUM SPICY),11.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERFALL BEEF (MEDIUM SPICY),11.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL CHARCOAL SQUID,10.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SAUSAGE,10.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAAB (SPICY!),9.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SPRING ROLL,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SPRING ROLL WITH PRAWNS,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BEEF JERKY,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI DIM SUM,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED GREEN PAPAYA (SPICY!),8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE SALAD,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,6.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CURRY NOODLE (MEDIUM SPICY),13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN JADE NOODLE,12.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB FRIED RICE,16.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PRAWNS FRIED RICE,14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SAUSAGE FRIED RICE,13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY FRIED RICE (MEDIUM SPICY),13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED RIBEYE STEAK,18.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK,14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF NATURAL CHICKEN,14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY (SPICY),13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO TOM RICE SOUP,10.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,7.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB NOODLE,16.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE WALK PAD THAI (SPICY!),14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO (DRUNKEN NOODLE) (SPICY!),12.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KHING - GREEN BEAN AND RED CHILI PASTE,13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAPOW - CHILI AND HOLY BASIL (SPICY!),12.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATIEAM - CRISPY GARLIC AND BLACK PEPPER,12.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,18.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAPOW-STYLE PORK BELLY (SPICY!),15.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI AND CRISPY PORK BELLY,14.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN,13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SHRIMP OMELET,13.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLISTERED GREEN BEANS (SPICY),11.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEA & KING OYSTER MUSHROOM,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE,4.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN JASMINE RICE WITH RED RICE,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC RICE,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO STICKY RICE,8.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SODA WATER,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE®,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,SAME SAME THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
