name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAVORITE PIZZA,22.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATT CAIN (CLASSIC MEAT) PIZZA,22.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA,17.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSICCIA PIZZA,18.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEAPOLITAN PIZZA,13.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S GARLIC BREAD,5.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.5,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREENS SALAD,7.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER LETTUCE SALAD,7.5,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S SAUSAGE ROLL,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S MEATBALLS,10.5,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS SPICY ARTICHOKE DIP,11.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA BRUSCHETTA,13.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS YOUR WAY,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUTHWEST MAC AND CHEESE,12.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UPTOWN PIADINA,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE HOG PIADINA,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORAGER PIADINA,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ITALIAN SANDWICH,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA CAPRESE SANDWICH,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S MEATBALL SANDWICH,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO MELT SANDWICH,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEARTY MINESTRONE SOUP,5.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,5.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S CAESAR SALAD,11.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CHOPPED SALAD,15.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATXI’S INSALATA SALAD,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,12.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA PIZZA,25.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK PIZZA,23.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,25.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH PESTO PIZZA,22.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL PIZZA,22.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PIZZA,22.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD CHICAGO SPECIAL PIZZA,27.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,15.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE MEATS PIZZA (TRE PORCELLINI) PIZZA,19.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO AND ARUGULA PIZZA,16.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PIZZA (FUNGHI),16.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PIZZA (BIANCO VERDE),18.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACINI PIZZA,16.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC VEGGIE PIZZA,16.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SUPREME PIZZA,20.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CARAMEL APPLE PIZZA,6.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
S'MORES PIZZA,6.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP AND SALAD,8.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SANDWICH,9.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA SLICE AND SALAD,10.0,,PATXI'S PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
