name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO SALTADO,13.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA BRASA-ROTISSERIE CHICKEN,7.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADO DE MARISCOS,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN SALTADO,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFAJORES,7.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA A LA HUANCAINA,7.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON,9.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE,13.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORITOS A LA CHALACA,9.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALEA MIXTA,21.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCLO CON QUESO,6.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE POLLO,8.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIETA DE POLLO,8.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUADITO DE POLLO,9.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA A LA CRIOLLA,8.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA A LA MINUTA,8.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUPE DE PESCADO,13.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARIHUELA,15.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTADO DE POLLO,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LO POBRE,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO,13.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI DE GALLINA,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA DE POLLO,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO A LO POBRE,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAU CAU DE MONDONGO,12.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO A LO MACHO,17.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA DE CARNE,13.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA MIXTO,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN SALTADO DE MARISCOS,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN VERDE,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO EN SALSA DE MARISCOS,17.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LO MACHO,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO FRITO,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA CHORRILLANA,15.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSADO SE PESCADO,15.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAU CAU DE MARISCOS,14.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON MARISCOS,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICANTE DE MARISCOS,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA DE MARISCOS,16.99,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE (ARROZ),4.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED PERUVIAN BEANS (FRIJOLES),4.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES (PAPAS FRITAS),4.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA,6.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO FRITO,5.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA CRIOLLA,4.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHA MORADA,3.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA,3.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED INKA COLA,2.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12 OZ CAN),2.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (12 OZ CAN),2.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12 OZ CAN),2.0,,MI PATRIA DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
