name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRAND MARGHERITA,15.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
L'AMERICANA PICCANTE,18.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE MUSHROOM,22.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BBQ,18.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLA VODKA,19.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO,8.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 MINI CANNOLI,6.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLOSA NUTELLA PIE,13.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LARGE CANNOLI,7.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,8.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SORBET,5.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE GELATO,5.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,0.75,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE,0.75,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,0.75,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,0.5,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI OIL,0.5,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,0.5,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN,12.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SOCIALE CAESAR,10.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA VERDE,12.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BELLA BURRATA,14.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING SALADS,20.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCIALE BREAD,4.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELLY'S MEATBALLS,14.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST WING IT,11.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE RICOTTA CALZONE,12.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & RICOTTA CALZONE,14.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,14.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM SUB,14.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO E' RUCOLA SUB,12.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY FILLED GARLIC SOCIALE BREAD,8.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST THE DOUGH BALL,5.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SPEZIATO,18.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARCIOFO (ARTICHOKE),16.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM PIZZA,16.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINQUE CENTO,22.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA' CAMPAGNA,20.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMMA MARIA,22.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY SAUSAGE&PEPPERS,16.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO E RUCOLA,20.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCIALE GRILLED CHICKEN CAESAR PIZZA,13.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZETTE MOZZARELLA - MINI MARGHERITA,6.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA & FIG PIZZETTE,8.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO E' RUCOLA PIZZETTE,10.0,,PIZZA SOCIALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
