name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,8.92,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE OG,11.02,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIAN,12.54,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,11.53,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT,11.02,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN,12.54,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLBT,12.07,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMIGANO,11.49,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI,11.49,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN FLAVOR,11.49,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN,12.54,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.72,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.25,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.62,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.62,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.62,,THICK CHICK (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
