name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO AL GUSTO,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE TACO (TACO DE BARBACOA),2.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (LARGE),2.49,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO EGGS (HUEVOS RANCHEROS),8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS (HUEVOS AL GUSTO),8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,4.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,2.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLES,2.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS,2.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BAGELS,4.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,8.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,1.59,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE QUESATACO (QUESATACO DE BARBACOA),3.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,9.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS (2 PCS) WITH RICE AND BEANS (2 TACOS CON ARROZ Y FRIJOLES),5.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA WITH FRIES (QUESADILLA CON PAPAS),5.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE POLLO EMPANIZADO,11.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS (ROJAS O VERDES),11.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA PLATE,11.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,11.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,11.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.49,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.49,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (SMALL),1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA (SMALL),1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA (LARGE),2.49,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),1.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (CAN),1.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI COLA (CAN),1.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF WATER,1.5,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA (BOTTLE),1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITO (BOTTLE),1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDRAL,1.99,,GUERO MEXICAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
