name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST KABOB,15.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SIRLOIN 2 SKEWERS (KOOBIDEH),19.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI (FILET MIGNON & KOOBIDEH),28.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON KABOB,21.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & GROUND SIRLOIN COMBO,20.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER YOGURT,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHALLOT YOGURT,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,6.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLES,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED FRENCH FRIES,6.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,6.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN WINGS (6 PCS),7.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KASHKEH BADEMJOON (8 OZ.),14.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL (4 PCS),6.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES,5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLMEH (6 PCS),5.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY RICE,10.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBERRY RICE,10.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMA BEAN DILL RICE,10.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF STEW (8 OZ.),7.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF STEW (16 OZ.),14.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD,16.95,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAN-GINGER SALAD,16.95,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD,16.95,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,18.95,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAP,16.0,,SHEKARCHI RESTAURANT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
