name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG PRO,13.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,20.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,14.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.89,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,16.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T. FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,14.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,14.59,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,10.18,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,10.18,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA FOOTLONG REGULAR SUB,11.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA FOOTLONG PRO,14.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,6.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT FOOTLONG MELT,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,14.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.79,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.69,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,8.29,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY,14.19,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK,15.39,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™,8.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T.,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CUT COMBO,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,9.99,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN B.M.T.®,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL MARINARA,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED CHICKEN,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ITALIAN,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & CHEESE,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY,9.49,,SUBWAY (404 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
