name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.B.Q. BEEF LUNCH,13.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q. CHICKEN LUNCH,13.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q. SPICY PORK LUNCH,13.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-FRIED COD FILLET (SAENGSEON JEON),18.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION PANCAKE WITH SEAFOOD (PA JEON),21.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED SQUID WITH VEGETABLES (OJINGUH BOKUM),20.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED OCTOPUS WITH VEGETABLES (NAKGI BOKUM),21.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYBEAN PASTE STEW (DOENJANG JJIGAE),12.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW (KIMCHI JJIGAE),13.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE TOPPED WITH VEGETABLE AND MEAT (BIBIMBAP),13.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SOUP (YUKQAEJANG),12.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLING SOUP (MANDOO GUK),15.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE CAKE AND DUMPLING SOUP (DUK MANDU GUK),13.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEEF RIB (GALBI JJIM),38.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPICY CHILEAN SEA BASS STEW (MINEO MAEUNTANG),30.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BLACK COD (EUNDAEGU JORIM),33.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED YELLOW CROAKER (JOGI GUI),25.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF TRIPE HOT POT (GOPCHANG JEONGOL),24.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF RIBS (KALBI),23.95,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIB SOUP (KALBI TANG),14.5,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE (KIMCHI BOKEUMBAP),15.0,,DONG IL JANG RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
