name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#1 ORIGINAL CHARBURGER,11.87,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBURGER WITH CHEESE,6.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB,10.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA GREEN BEANS,4.36,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
#2 ORIGINAL DOUBLE CHAR,13.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY CHAR MEAL,31.27,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
VARIETY MEAL,37.51,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SHAKE,5.24,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBURGER,5.49,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHAR,7.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHAR WITH CHEESE,8.11,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
PORTABELLA CHAR,7.61,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA BARBARA CHAR,9.36,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHAR,5.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.99,,"THE HABIT BURGER GRILL (2134 W SUNSET BLVD, SUITE A)","UBEREATS, LOS ANGELES, CA",,,,,,,
