name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE FRIED WHITE FISH,16.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TROUT PLATE,16.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,16.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI COMBO FISH AND SHRIMP,16.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK SHRIMP PIZZA,16.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,8.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,8.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN POKE,12.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TOPPING SLICE PIZZA,3.5,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIALTY SLICE PIZZA,3.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,9.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER PIZZA,13.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER SUPREME PIZZA,15.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,13.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,12.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,13.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BASIL PIZZA,11.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 2,11.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA,9.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BARG KABOB PLATE,14.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FISH AND CHIPS,14.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI POPCORN SHRIMP,15.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI SHRIMP SANDWICH,15.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FISH SANDWICH,14.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB PLATE,10.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED WHITE FISH,10.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON SANDWICH,11.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS (3 PCS),11.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SKEWERS (2 PCS),9.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET THAI FISH,9.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB PITA WRAP,10.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE PEACHEE SPECIAL TEA,3.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN DREAM SPECIAL TEA,3.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MANGO SPECIAL TEA,4.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MEETS PEACH SPECIAL TEA,3.95,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.25,,CALIBUNGA FISH CO,"UBEREATS, LOS ANGELES, CA",,,,,,,
