name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK,10.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BURGER,9.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AIOLI BURGER,9.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,5.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,8.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,2.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,3.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,5.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY FRIES,8.99,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,0.5,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI,1.5,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,1.5,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BOTTLE SODA,3.0,,HILL GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
