name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BEGGAR’S BANQUET,299.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE DEVIL,46.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI TIP PLATTER,25.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED BRISKET PLATTER,24.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED CHICKEN,22.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKIN WINGS,16.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUICIDE KING,9.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUSH PUPPIES,10.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK SANDWICH,13.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BRISKET SANDWICH,13.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED BRISKET SANDWICH,13.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED LINK SANDWICH,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI TIP SANDWICH,14.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKENED CATFISH SANDWICH,12.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,12.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BLUE STUFFED BURGER,14.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILLIE BROWN BURGER,14.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMPHIS STYLE RIBS PLATTER,27.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK RIBS PLATTER,27.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK PLATTER,19.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BRISKET PLATTER,24.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED CHICKEN PLATTER,22.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULF COAST CATFISH PLATTER,23.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN FIXINS,5.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BACK RIBS,18.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMPHIS STYLE RIBS,18.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BRISKET,13.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED BRISKET,13.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI TIP,16.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULF COAST CATFISH,16.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BEEF LINK,5.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TEASER,188.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BUTCHER’S BLOCK,121.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE EXTRAVAGANZA,499.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE RIB PICKER,31.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMPHIS QUEEN,39.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAR,18.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BLUE,39.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PUDDING,5.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,6.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHOPPED SALAD,12.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,11.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.95,,BABY BLUES BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
