name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM,14.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,9.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,9.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE COMBO,19.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN COMBO,19.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO,13.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,14.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHOYU,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. THE HAWAIIAN,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. THE ANGELENO,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. THE KOREAN,10.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. THE PACIFIC,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. THE HOT ONES,12.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. THE HUNGRY,14.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN FRIED CHICKEN WINGS,24.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KOREAN FRIED CHICKEN WINGS,24.95,,TAKO POKE+RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
