name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA SOUPE A L’OIGNON,13.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH CAESAR SALAD,14.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORGONZOLA MACARONI AND CHEESE,12.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE CROC MONSIEUR,18.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH BREAD STICKS,10.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
BŒUF BOURGUIGNON,23.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE CONFIT DE CANARD,27.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROC MADAME,20.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCARGOTS DE BOURGOGNE BY 6,14.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCARGOTS DE BOURGOGNE BY 12,22.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCUTERIE PLATE,16.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PLATE (3CHEESES),18.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE TRAY (5CHEESES),24.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMMENTAL CHEESE,10.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMMENTAL & BRIE CHEESE,11.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBON EMMENTAL,14.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
SERRANO HAM,15.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBON BEURRE,13.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA TRUFFLE,16.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
RATATOUILLE,8.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POTATOES,6.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOMS,7.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE LAVA CAKE (READY TO BAKE),10.0,,AIR FOOD L'APPART,"UBEREATS, LOS ANGELES, CA",,,,,,,
