name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,9.0,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIP TO BE SQUARE PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER CALZONE,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE SICILIAN MEATBALLS,9.0,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CHOPPED SALAD,8.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,6.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SUB SANDWICH,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB SANDWICH,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SUB SANDWICH,8.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUB SANDWICH,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SUB SANDWICH,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,4.75,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,5.25,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE & BROCCOLINI PIZZA,5.75,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH VEGGIE PIZZA,5.5,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,5.75,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,5.25,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BRISKET PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BACON RANCH PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PULLED PORK PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO VEGGIE PIZZA,5.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO VEGGIE CALZONE,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL CALZONE,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN CALZONE,9.95,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SODAS,1.5,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SODAS,2.5,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKING WATER,2.5,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL WATER,1.0,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACK ICED TEA,2.5,,SLICES - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
