name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE AND ONIONS.,2.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND WATERCRESS (QUESO Y BERRO),2.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND WATERCRESS (FRIJOLES Y BERRO),2.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN PATTY WITH MILK AND BEANS,3.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MEATLOAF,3.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED YUCCA WITH CHICHARRON,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH BREAD WITH CHICKEN,7.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADOREAN ENCHILADA,6.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN ATOLE,4.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SNACK WITH BEEF AND CHICKEN,14.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORREJAS.,4.99,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE CAMARONES,15.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA MIXTA,16.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT MIXED,4.0,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,1.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA,2.0,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,1.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT,1.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE,2.25,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,1.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,1.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MICHELADA,6.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRAYAN (AGUA / FRESCO DE ARRAYAN ),1.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ CON MACA (COFFEE WITH MACA),3.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA DE COCO.,2.75,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA.,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEANS,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TORTILLAS,0.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES TOREADOS.,2.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADOREAN BREAKFAST,8.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS EN CREMA DE AJO MI BANDERA.,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PLANTAIN, CREAM AND RED BEANS",7.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MI BANDERA BREAKFAST SANDWICH.,7.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BREAKFAST,7.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGGS WITH TURKEY HAM, CREAM AND BEANS",7.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGGS WITH CASAMIENTO, CHEESE AND SOUR CREAM",7.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN BREAKFAST,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELET,7.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN OMELET,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,7.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,6.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET.,7.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO EN CREMA DE AJO MI BANDERA.,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK WITH ONIONS,11.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,9.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF STEAK,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH ONIONS,9.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED CHICKEN,9.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATADA RIBS,9.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LIVER WITH ONIONS,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED GREEN BELL PEPPER,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED GREEN BEANS,10.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,5.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITO,5.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACOS,5.5,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED FISH.,15.99,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA DIABLA MI BANDERA.,8.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CIELO, MAR Y TIERRA.",13.95,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO A LA DIABLA,7.0,,MI BANDERA PUPUSERIA Y RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
