name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO-WASABI (SPICY),3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KINPIRA GOBO,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHITASHI,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMA-AE,4.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIJIKI,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKI-ZUKE,5.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAMAKAKE-MAGURO,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU TOFU,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAMAKAKE TOFU,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORO-Q,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZUKUSU,3.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKA-NATTO,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO-NATTO,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUBU-GAI WASABI-AE,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED JELLY FISH,5.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NI-TAMAGO,2.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA-SHU,4.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SLICE,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION SLICE,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI SALAD,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONDA-YA CHICKEN SALAD,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH SALAD,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TATAKI SALAD,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TATAKI SALAD,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POKI SALAD,11.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,11.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,2.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARI,1.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KYURI-ZUKE,1.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKUAN,1.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMORI,5.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TATAKI,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TATAKI,6.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE BEEF TATAKI,10.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKIMO,9.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,9.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL,9.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,7.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID,7.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS,7.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL,7.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 KIND MIXED,16.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 KIND MIXED SASHIMI,25.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL CARPACCIO,10.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE JALAPENO,7.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CARPACCIO,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP CARPACCIO,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH,8.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN,7.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER,8.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE,5.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW TAIL,7.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGIHAMA,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER,3.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,4.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA,6.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW,11.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER CALIFORNIA,11.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTERA SUSHI,7.75,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM BEEF SUSHI,12.75,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CRACKER,6.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE,4.2,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB,6.25,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER,6.75,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHAMO,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINDARA MISO-YAKI,12.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABA SALTED,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI KAMA,11.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURI TERI,8.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKA-MARU,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SALMON BELLY,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KABOCHA,3.45,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATOIMO,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI NASUOROSHI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU-NI,6.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTA-KAKU,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKUJYAGA,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURIDAI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONSOKU,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKINASU,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBIYAKI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI-YAKI,6.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIJIMI,4.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAWAHAGI,3.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALBI,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF,7.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP MAYO,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEN-MOCH (SPICY),6.0,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CHEESE GRATIN,7.5,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI SHUMAI,4.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME MADE CRAB SHUMAI,5.95,,HONDA YA,"UBEREATS, LOS ANGELES, CA",,,,,,,
