name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTEC ENCEBOLLADO O PICADO,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,9.3,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITADA,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRONES EN SALSA,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARRILLADA,60.0,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC DE HIGADO,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA DE PUERCO A LA PLANCHA,9.3,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO DE RES ASADO,9.5,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIBON STEAK A SU GUSTO,12.0,,SUSANA'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
