name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAHO,17.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATA BROTH,12.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO 7 MARES,16.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VARIETY STEWS WITH RICE,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED MEAT POUND,15.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 1 - BAKED CHICKEN AND RICE,8.05,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 2 - BAKED CHICKEN, RICE, AND BEANS",9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 3 - ORDER OF GUISADOS,8.05,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 4 - BEEF AND RICE,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 5 - MEAT, RICE, AND BEANS",10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 6 - ORDER OF OXTAIL,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 7 - OXTAIL BEEF AND RICE,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 8 - OXTAIL BEEF, RICE, AND BEANS",11.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 9 - ORDER OF TONGUE,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 10 - TONGUE AND RICE,11.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 11 - TONGUE, RICE, AND BEANS",12.65,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 12 - ROASTED MEAT AND RICE,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 13 - ROASTED MEAT, RICE, AND BEANS",11.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 14 - 1/4 BAKED CHICKEN,4.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 15 - 1/2 BAKED CHICKEN,7.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 16 - WHOLE BAKED CHICKEN,15.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 17 - FISH FILLET AND RICE,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 18 - FISH FILLET, RICE, AND BEANS",10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 19 - MOJARRA WITH RICE,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 20 - MOJARRA, RICE, AND BEANS",10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 22 - FILLING OF PACAYA, RICE, AND BEANS",9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 21 - CHILE FILLER, RICE, AND BEANS",10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 23 - ORDER OF WINGS,5.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 24 - WINGS WITH RICE,6.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO 25 - WINGS, RICE, AND BEANS",7.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEWED MEAT,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATLOAF,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TAIL,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBED RIB,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBBON IN SAUCE,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON IN SAUCE,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RIB POUND,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON POUND,11.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS POUND,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLED DRY FISH,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO FILLET,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MOJARRA,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE MOJARRA,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRAWNS,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BROTH,12.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAJADA CON QUESO,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAIN,2.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANOA,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK EMPANADA,3.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN EMPANADA,3.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE PLATANO,6.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO WITH CHEESE,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO WITH BEEF,7.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE CHAYOTE,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE PACAYA,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DORADO,1.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN TACO,2.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,8.05,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,3.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO SALVADORENO,4.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABACITAS GUISADAS,5.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA GUISADA,5.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKED VEGETABLES,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,5.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANUELITAS,4.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS,2.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NICAS ENCHILADAS,4.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS,1.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMAL DE ELOTE FRITO,2.99,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHICKEN,5.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHICKEN WITH RICE,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHICKEN WITH RICE AND BEAN,10.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH RICE,10.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH RICE AND BEAN,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA,9.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA WITH RICE,10.75,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA WITH RICE AND BEAN,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VARIETY STEWS,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VARIETY STEWS WITH RICE AND BEAN,13.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL STEAK,10.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL STEAK WITH RICE,13.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL STEAK WITH RICE AND BEAN,14.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONGUE,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONGUE WITH RICE,13.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONGUE WITH RICE AND BEAN,14.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF WITH RICE,13.25,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF WITH RICE AND BEAN,14.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE FILLING,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE FILLING WITH RICE,9.5,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE FILLING WITH RICE AND BEAN,12.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACAYA FILLING,6.9,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACAYA FILLING WITH RICE,8.0,,LA ADELITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
