name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EAR 拌猪耳,18.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER 拍黄瓜,13.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED TOFU WITH HOT SAUCE 拌干豆腐丝,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TENDON 拌牛板筋,18.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED FISH AND HOT SAUCE 拌明太鱼丝,18.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED POTATO 炝拌土豆丝,13.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER AND BEEF 牛肉拌黄瓜,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALLOON FLOWER ROOT WITH SAUSAGE 辣拌桔梗,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED DUMPLING 水饺,8.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION PANCAKE 葱油饼,8.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE 虾炒饭,12.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI CABBAGE FRIED RICE 辣白菜炒饭,10.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE 牛肉炒饭,12.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB WITH CUMIN SAUCE 孜然羊肉,19.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED PORK WITH CILANTRO 香辣肉丝,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELIGHT SAUTEED PORK 溜三样,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH GREEN ONION 葱爆牛肉,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUMIN WITH BEEF AORTA 孜然血管,21.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED SQUID LEG 炒鱿鱼须,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BELLY POT 辣炒牛肚,21.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF 麻辣牛肉条,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF AND PEPPER 牛肉炒尖椒,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED INTENSTINES 溜肥肠,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY WITH KIMCHI 五花肉炒辣白菜,18.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK RIBS 干煸猪排,18.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS 香辣鸡翅,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY QUAIL 香辣鹌鹑,21.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLACK EGG 炒鱼子,26.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID 炒鱿鱼花,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN FEET 辣鸡爪,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY HOT DISH 麻辣香锅,21.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN 宫保鸡丁,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SI CHUAN SPICY CHICKEN 川香辣子鸡,17.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED ASSSORTED MUSHROOMS 炒蘑菇,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU 麻婆豆腐,13.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH GARLIC SAUCE 地三鲜,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND GREEN CHIVES 韭菜炒鸡蛋,14.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN 四季豆,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY TOFU WITH GREEN PEPPER 尖椒干豆腐,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHIVES AND BEAN SPROUTS 韭菜绿豆芽,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTED ON CHOY 空心菜,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOOD EAR MUSHROOM AND TOFU 木耳爆豆腐,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY AND GLASS NOODLE 西芹粉丝,15.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
A CHOY A菜,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUERKAUT FRIED VERMICELLI 酸菜粉丝,16.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUMBING SPICY ASTEW 麻辣汤,30.99,,FEI XIANG GONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
