name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM EGG BACON CHEESE,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG AND CHEESE,7.15,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.8,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,7.79,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BENGAL CREAM CHEESE,2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE TWISTER (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BAR (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEPO BAR (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CHOCOLATE CAKE (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CHOCOLATE CAKE WITH COCONUTS (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CHOCOLATE CAKE WITH PEANUTS (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CHOCOLATE CAKE WITH SPRINKLES (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN OLD FASHION (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE OLD FASHION (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE OLD FASHION (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEPO OLD FASHION (1 PC),1.24,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL (1 PC),1.56,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE FRYER (1 PC),1.56,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLY FILLING,1.56,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAR CLAWS (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO CHIP (1 PC),2.6,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUDAL STICK,1.76,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRI SUN,1.11,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SOFT DRINK,1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KERN,1.63,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SOFT DRINK,2.28,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT JUICE,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,1.95,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.89,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCK,3.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIPSO,3.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUICK,3.25,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.63,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER WATER (SMALL),2.07,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,1.89,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES,4.55,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOOTHIES AND BOBA,4.88,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,6.5,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAT JUICE,6.5,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT ORANGE JUICE,6.5,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BUTTERMILK (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE BUTTERMILK (1 PC),1.3,,DONUT FACTORY,"UBEREATS, LOS ANGELES, CA",,,,,,,
