name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEACH COBBLER,6.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOTHERED PORK CHOP,14.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOTHERED CHICKEN (TWO PIECES),14.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN COMBOS,10.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PUDDING,6.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,9.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED NACHOS,9.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA GULF SAMPLER,15.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF HOTLINK SLIDERS WITH SEASONED FRIES (FOUR PIECES),13.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELICIOUS HOUSE SALAD,13.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CHIPOTLE CHICKEN SALAD,14.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COBB SALAD,14.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE QUESADILLAS,12.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS SIZZLING FAJITAS,16.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES AND FRENCH TOAST COMBOS,10.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTES,11.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREOLE BEEF SPAGHETTI,13.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBALAYA,15.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUMBO,21.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAILS,22.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIBS,19.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATLOAF,17.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CROQUETTES (TWO PIECES),16.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,18.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SEA BASS (THREE PIECES),17.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SEA BASS,17.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK CHOP,13.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (TWO PIECES),13.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,2.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BISCUITS (TWO PIECES),2.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PANCAKES (TWO PIECES),3.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOAST (TWO PIECES),2.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HASHBROWNS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HOMEFRIES,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GRITS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF EGGS,3.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDES OF EGG WHITES,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAMS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN AND CARROTS,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUCCOTASH,4.0,,DELICIOUS AT THE DUNBAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
