name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT BURRITO,8.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO - WET BURRITO,10.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,8.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT & CHEESE QUESADILLAS,7.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,5.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,6.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE,6.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,5.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HASH BROWNS, 2 EGGS, PROTEIN & TOAST",9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"3 PANCAKES, 2 EGGS & PROTEIN",9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PANCAKES,5.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,9.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,7.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT TACOS,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,2.25,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACOS,1.85,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COMBINATION PLATE,8.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,8.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN & CHEESE BURRITO,6.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,8.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,10.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,5.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,7.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,5.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS TRIO,17.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE ASADA (STEAK FAJITAS),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK A LA MEXICANA (SPICKY STEAK FAJITAS),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO (CHICKEN FAJITAS),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARONES (SHRIMP FAJITAS),13.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA (FLAT IRON STEAK),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO (GRILLED CHICKEN),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS (PORK PLATE),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA (BREADED STEAK),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA DE RES,12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRITO (FRIED CHICKEN),12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK RANCHERO,12.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS (SHRIMP IN SPANISH SAUCE),13.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
16OZ AGUAS FRESCAS,2.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
16OZ FOUNTAIN DRINKS,2.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED JUICES,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,2.5,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS SODAS,2.0,,MARGARITA'S TACO & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
