name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING BACON BREAKFAST BURRITO,9.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALARM CLOCK SPICY BREAKFAST BURRITO,10.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,5.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATE START BBQ CHICKEN BREAKFAST BURRITO,11.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY HAM BREAKFAST BURRITO,9.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMFY TOMATO AND SPINACH BREAKFAST BURRITO,10.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SPINACH AND MUSHROOM BREAKFAST BURRITO,9.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLEEPY SAUSAGE BREAKFAST BURRITO,9.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILLENNIAL AVOCADO BREAKFAST BURRITO,11.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOM'S CHICKEN PESTO BREAKFAST BURRITO,12.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,8.25,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON,4.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUSAGE,4.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,4.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRUIT,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,3.0,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.5,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.25,,BED & BREAKFAST BURRITO CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
