name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALDO DE RES,7.8,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE ASADA,7.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES,10.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARONES,9.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE SOPES,7.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO CON HUEVO,8.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPECIAL DE FRENCH,7.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES DE HUEVO,7.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DENVER OMELETE,8.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA CON HUEVO,8.5,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO LEONOR,7.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA DESAYUNO,10.25,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES ROJOS,7.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES VERDES,7.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,7.75,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,7.85,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS DE PUERCO,8.99,,A QUE TACOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
