name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO 4,11.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 2,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 5,14.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR SPECIAL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,4.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA(6PCS),5.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE,6.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SKIN,4.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL COLLAR,7.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR,7.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 1,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 3,10.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO 6,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,7.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADEPHIA ROLL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI ROLL,9.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL CALIFORNIA ROLL,9.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB AVOCADO ROLLS,10.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL 6CS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI HAMACHI ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI TORO ROLL 6PCS,10.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO AND CUCUMBER ROLL (VEGAN) ROLL 6PCS,5.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL 6PCS,8.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BOWL,12.0,,LA LA ROLL,"UBEREATS, LOS ANGELES, CA",,,,,,,
