name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH STRAWBERRY AND BANANA,10.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR AND SALTED CARAMEL,11.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
BON ENFANTS,12.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,11.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST WITH BRIE,12.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE CLUB,12.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE VEGETARIAN,11.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST COAST,13.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOEUF FUME,12.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERPIGNAN CHORIZO,13.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGNAL CHEESE,8.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND WHITE CHEDDAR,9.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SWISS,9.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,5.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF SOUP,3.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,4.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH COBBLER,11.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON BUN,10.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL SWEET,6.0,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
COPY OF PEAR AND SALTED CARAMEL,11.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOIR CALLEBAUT,7.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA,7.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLANC,7.5,,CAFE CREPE 3,"UBEREATS, LOS ANGELES, CA",,,,,,,
