name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINZA RAMEN COMBO SPECIAL,10.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINZA TONKOTSU RAMEN,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TACOS,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU RAMEN,10.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO TOFU RAMEN,10.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI TACO,3.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP TEMPURA,4.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN TEMPURA,5.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID TEMPURA,5.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,7.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINZA BEEF RAMEN,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINZA CHICKEN SHIO RAMEN,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA MAYONNAISE TACO,2.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TACO,3.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TACO,3.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA MAYONNAISE BURRITO,6.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BURRITO,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BURRITO,8.95,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARON,3.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC GREEN TEA,2.5,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,3.0,,GINZA RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
