name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG VEGAN BURRITO,12.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,6.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 TACO PLATE,15.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO BOAT,12.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO BOWL,12.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CENA VEGAN,14.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO WITH BEANS AND RICE,7.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO TRIO,12.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CASERA,7.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG VEGAN TORTA,13.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AL PASTOR A LA CARTE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO BARBACOA A LA CARTE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO POLLO ASADO A LA CARTE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO CARNE ASADA A LA CARTE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO CARNITAS A LA CARTE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,6.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GUACAMOLE,4.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHIPS,4.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF 3 TORTILLAS,2.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BEANS,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RICE,4.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHIPS, SALSA AND GUACAMOLE",6.5,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE-CUCUMBER AGUA FRESCA,6.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,6.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG VEGAN COOKIE,4.0,,CENA VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
