name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD COMBINATION,14.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FISH COMBO,13.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FISH COMBO,13.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER FISH COMBO,13.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGG ROLLS,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLING,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHUI MAI,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLLS,7.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE (CHICKEN),9.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY SHRIMP,11.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI HOUSE SALAD,6.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB,9.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM NUA,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLA KOONG,11.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM TA LAY,14.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,1.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,2.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI WITH FISH SAUCE,1.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA,4.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM,4.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TOFU SOUP,4.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,5.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,8.95,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,14.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD GRA PROW,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPERIAL,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BROCCOLI,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK SPARERIBS,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CHINESE BROCCOLI,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MEDLEY,9.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DUCK,11.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,10.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF COMBO,12.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE CHICKEN COMBO,12.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP COMBO,12.0,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS AND SHRIMP,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP AND BROCCOLI,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FISH,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FISH,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER FISH,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FISH,12.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KUA,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NAH,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NOODLES,8.5,,SICHA SIAM RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
