name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS,8.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD ZEE EW,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO & STICKY RICE - SEASONAL,9.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI FRIED RICE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI DIM SUM,8.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEAVENLY BEEF AND STICKY RICE,9.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA WINGS,9.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC WINGS,9.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TOD,7.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DUMPLING,7.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
WOK CHARRED GREEN BEANS,7.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSEL SPROUTS,8.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP (32 OZ),13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP (32 OZ),11.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP (16 OZ),7.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP (16 OZ),6.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM NUEA / SPICY STEAK SALAD,15.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM GAI / SPICY CHICKEN SALAD,14.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLA GOONG / NAKED SHRIMP SALAD,17.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE GREEN CURRY PASTE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI FRIED RICE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL FRIED RICE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIED RICE CHICKEN / KHAO PAD GRATIEM GAI,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAILROAD FRIED RICE,15.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLE OR PAD KEE MAO,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB NOODLE,18.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BLACK PEPPER (OVER RICE),14.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI HOLY BASIL (OVER RICE),14.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN & RED CHILI PASTE (OVER RICE),14.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI & ROASTED RED CHILI (OVER RICE),14.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,15.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,15.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,15.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE RED CURRY,16.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED MARKET GREENS,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS & MUSHROOM,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC GREEN BEANS,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS & RED CHILI PASTE OR PRIK KHING,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI EGGPLANT & BAMBOO & RED CHILI PASTE,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI & ROASTED RED CHILI,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSEL SPROUTS & ROASTED RED CHILI,13.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK BELLY W/ CHINESE BROCCOLI AND ROASTED RED CHILI (OVER RICE),16.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK BELLY W/ PRIK KHING GREEN BEANS ＆ RED CHILI PASTE (OVER RICE),16.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK BELLY W/ SPICY CHILI HOLLY BASIL (OVER RICE),16.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY PORK BELLY PAD THAI,16.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.5,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED RICE (BROWN AND RED),3.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE,4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
OILANG,3.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR CANE DRINK (CAN),4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING WATER (500ML),4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER (500ML),4.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),3.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH THAI FRIED RICE,10.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH PAD THAI,11.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH PAD ZEE EW,11.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH HOLY BASIL & FRIED EGG OVER RICE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH GARLIC BLACK PEPPER & FRIED EGG OVER RICE,12.0,,TUK TUK THAI (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
