name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE (12 OZ),5.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,6.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (8 0Z),4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND ARTICHOKE DANISH,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,3.75,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MEAN GIRL ICED PINK CHAI,6.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MONEY MAKER ROSE MATCHA,6.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GOLD DIGGER DIRTY TURMERIC,6.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHANGRILA GREEN TEA - GREEN MAO FENG TEA,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PARADISE - HIBISCUS + ASSORTED TROPICAL FRUITS,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN MINT - GREEN TEA WITH PEPPERMINT,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KEY WEST - ROOIBOS TEA WITH ORANGE, MANGO, PAPAYA AND ROSE PETALS",4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA WITH CARDAMOM,4.5,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA WALNUT CHOCOLATE LOAF,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVE OIL CITRUS MUFFIN CAKE,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,5.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY JUICE,8.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE,8.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE QUENCH,8.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER,4.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING,4.0,,BOULON COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
