name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD BREW FRAPPE,10.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN DETOX,8.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFOOD POWER,10.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET BANANA,10.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY TURMERIC GINGER,12.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC HOT COFFEE,3.25,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC ICED COFFEE,3.25,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC COLD BREW,4.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVERNIGHT OAT & CHIA,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGG,1.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BUTTER COOKIE ( PALEO ),4.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HORCHATA-PALEO, VEGAN",7.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HORCHATA COLD BREW LATTE-PALEO, VEGAN",7.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS HOT TEA,3.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS ICED TEA,3.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY HIBISCUS ICED TEA,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA HOT GREEN TEA,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ICED GREEN TEA,6.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE - HOT,6.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE - COLD,6.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN LATTE - COLD,6.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE HOT CHOCOLATE - PALEO,5.25,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT OOLONG TEA,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN MINT TEA,3.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC TONIC - HOT,6.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC TONIC - COLD,6.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY TONIC KOMBUCHA,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC TONIC KOMBUCHA,5.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SORE THROAT - HOT,4.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE ORANGE TURMERIC,9.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN GODDESS,8.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTI-INFLAMMATORY,9.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE P.B BANANA,7.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT BLAST,9.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERY BERRY,8.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY,7.0,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BASIL,8.5,,TONIC BAR ON HEWITT,"UBEREATS, LOS ANGELES, CA",,,,,,,
