name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 MUSKETEERS (1.92 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT (1.5 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT (1.74 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S REGULAR (1.74 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT BUTTER CUPS (2.8 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS (1.38 OZ),1.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX CHOCOLATE CARAMEL (3.02 OZ),1.99,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCHY (3.5 OZ),1.99,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS COOL RANCH (3.125 OZ),1.99,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE (10 OZ),4.29,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE (3.125 OZ),1.99,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS ORIGINAL (4.25 OZ),1.99,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S BARBEQUE CHIPS (2.75 OZ),1.89,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S CLASSIC CHIPS (2.75 OZ),1.89,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S SALT & VINEGAR CHIPS (2.75 OZ),1.89,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS FUEGO (4 OZ),1.8,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES ORIGINAL FRUIT (2.17 OZ),1.39,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES SOUR (2.17 OZ),1.39,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH KIDS (2 OZ),1.4,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM GIANT MILD STICK,1.7,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM JIM GIANT STICK,1.7,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH (1.93 OZ),2.58,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE COOL BLUE BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FRUIT PUNCH BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GLACIER FREEZE BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GRAPE BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON-LIME BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ORANGE BOTTLE (28 OZ),3.25,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE MIXER (8.4 OZ),3.2,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL MIXER (12 OZ),4.15,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL MIXER (16 OZ),5.2,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL MIXER (8.4 OZ),3.2,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY GINGER ALE MIXER (20 OZ),2.1,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA MIXER (2 LT),3.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA MIXER (20 OZ),2.5,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE MIXER (20 OZ),2.46,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER MIXER (20 OZ),2.59,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW MIXER (20 OZ),2.45,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW MIXER (2 LT),3.65,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI MIXERS (20 OZ),2.45,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI MIXER (2 LT),3.65,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE MIXER (20 OZ),2.3,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE MIXER (2 LT),3.6,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI BOTTLED WATER (1 LT),3.89,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI BOTTLED WATER (500 ML),2.98,,SABABA ON SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
