name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
911,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY VEGAS,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS,7.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,7.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF 1,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CHIRASHI RICE BOWL,25.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED CHIRASHI RICE BOWL,34.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI (6 PCS),16.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE FRIED ONION (6 PCS),16.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI (6 PCS),16.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED SASHIMI (12 PCS),34.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE (1 PC),3.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT FIN (1 PC),6.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL (1 PC),3.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED KANPACHI (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BELLY (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED KING SALMON (1 PC),6.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP (1 PC),5.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO (1 PC),3.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE EGGPLANT (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEETCORN TEMPURA (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE BELLY (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK COD (1 PC),6.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BELLY (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON (1 PC),3.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON (1 PC),5.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE MACKEREL (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET SHRIMP (1 PC),5.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON EGG (1 PC),6.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOKU (1 PC),6.4,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE ASPARAGUS (1 PC),4.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ROLL,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
W DRAGON,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER CRUNCH,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF 2,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY DRAGON,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL AND AVOCADO ROLL,16.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,8.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU ROLL,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE FRIED ONION,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW,19.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL,12.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,10.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELL MAN,18.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL CRAB HAND ROLL,10.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE (2 PCS) (SPICY YELLOWTAIL),14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE (2PCS) (SPICY TUNA),14.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,8.8,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.0,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU,0.5,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SAUCE,0.5,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYONNAISE,0.5,,SUSHI ENYA- 343 1ST ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
