name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGLE WATERMELON,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE HONEYDEW,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE CANTALOUPE,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE ORANGE,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE COCONUT,6.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE CUCUMBER,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE PINEAPPLE,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE PAPAYA,4.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED MANGO,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED WATERMELON,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED HONEYDEW,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CANTALOUPE,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED ORANGE,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED COCONUT,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CUCUMBER,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED PINEAPPLE,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED PAPAYA,5.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,5.95,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEEDS AND CINNAMON HOT CAKES,6.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BOBA TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE MOCHA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE GRAIN PROTEIN,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES N’ CREAM,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOHA SPECIAL,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVA BURST,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE CARROT JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE PINEAPPLE JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE ORANGE JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE COCONUT JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE CUCUMBER JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE BEETROOT JUICE,5.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOHA WAVE,9.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,6.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED JUICES,6.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
INFUSED FRUIT WATER,3.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,3.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SODA,4.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMANGO SMOOTHIE,6.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED BEVERAGE,2.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN BEVERAGE,1.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BREWED COFFEE,2.25,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BREWED COFFEE,3.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,1.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH STRAWBERRY WITH CREAM,6.95,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA LOCA SPECIAL,12.0,,ALOHA DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
