name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY RAMEN,12.5,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK KATSU GARLIC RAMEN,14.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW! TOGARASHI TATER TOTS,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI POUTINE,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC RAMEN,12.5,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMEN HOOD DAN DAN NOODLES (SERVED COLD),14.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED CUCUMBER SALAD,8.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ITEM! COLD ASS NOODLES (SERVED COLD),12.5,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
OG RAMEN,12.5,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SMOKEY RAMEN (SERVED COLD),12.5,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROTH AND NOODLE FAMILY SIZE,40.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF BROTH,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA CRISPS,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,7.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN EGG,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN SPROUT,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLION,1.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING OYSTER MUSHROOMS,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORI (2PCS),2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASE,1.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BOK CHOY,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NOODLES,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE NOODLES,1.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASE,1.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE 355ML,3.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,3.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAIAKEA WATER (16.9FLOZ),2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS GRAPEFRUIT SODA,2.0,,RAMEN HOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
